time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0045,0.0526,0.0271
20.0000,-4.9271,0.0129,-0.0340
30.0000,-4.6219,0.0227,-0.1294
40.0000,-4.3866,-0.0317,-0.2379
50.0000,-4.1155,-0.0613,-0.2594
60.0000,-3.7858,0.0055,-0.2616
70.0000,-3.5487,-0.0083,-0.2523
80.0000,-3.3196,0.0362,-0.2618
90.0000,-3.0884,-0.0219,-0.2754
100.0000,-2.8645,-0.0788,-0.2659
110.0000,-2.6122,-0.1092,-0.2514
120.0000,-2.4041,-0.1260,-0.2397
130.0000,-2.1907,-0.1118,-0.1997
140.0000,-1.9565,-0.0215,-0.1607
150.0000,-1.7225,0.0801,-0.1448
160.0000,-1.4959,0.2308,-0.1127
170.0000,-1.2874,0.2344,-0.1427
180.0000,-1.1181,0.2191,-0.1651
190.0000,-0.9571,0.1647,-0.2070
200.0000,-0.8476,0.1457,-0.2228
210.0000,-0.7461,0.1087,-0.2283
220.0000,-0.5957,0.0780,-0.2435
230.0000,-0.5392,0.1521,-0.2086
240.0000,-0.4891,0.2064,-0.1676
250.0000,-0.4851,0.2322,-0.1217
260.0000,-0.4635,0.2354,-0.0962
270.0000,-0.4530,0.2381,-0.0861
280.0000,-0.4221,0.2484,-0.1008
290.0000,-0.2480,0.2370,-0.0875
300.0000,-0.1734,0.2353,-0.0949
310.0000,-0.1525,0.2217,-0.1417
320.0000,-0.2003,0.2085,-0.1535
330.0000,-0.2160,0.1941,-0.1588
340.0000,-0.2110,0.1984,-0.1602
350.0000,-0.1809,0.2017,-0.1437
360.0000,-0.0773,0.2172,-0.1482
370.0000,0.0329,0.1836,-0.1635
380.0000,0.2207,0.2074,-0.1451
390.0000,0.4150,0.2130,-0.1153
400.0000,0.6286,0.2283,-0.0819
410.0000,0.7992,0.2328,-0.0457
420.0000,0.8670,0.2331,0.0167
430.0000,0.8782,0.2130,0.0393
440.0000,0.8787,0.1679,-0.0017
450.0000,0.8566,0.1432,0.0166
460.0000,0.7834,0.1309,0.0087
470.0000,0.6608,0.0642,0.0120
480.0000,0.5950,0.0200,-0.0538
490.0000,0.5828,-0.0014,-0.0912
500.0000,0.5613,0.0372,-0.2081
510.0000,0.5874,0.0663,-0.2378
520.0000,0.6331,0.0628,-0.2521
530.0000,0.6847,0.0950,-0.2373
540.0000,0.7459,0.1083,-0.2336
550.0000,0.7949,0.1250,-0.2186
560.0000,0.8095,0.1666,-0.1934
570.0000,0.8373,0.1671,-0.1845
580.0000,0.9853,0.1318,-0.1888
590.0000,1.2730,0.2008,-0.1596
600.0000,1.4909,0.2092,-0.1117
610.0000,1.6589,0.2217,-0.1325
620.0000,1.8191,0.1998,-0.1222
630.0000,1.8201,0.2215,-0.1115
640.0000,1.7694,0.2256,-0.1047
650.0000,1.6548,0.2205,-0.0892
660.0000,1.4460,0.2119,-0.1429
670.0000,1.3129,0.2011,-0.1477
680.0000,1.1780,0.1776,-0.1430
690.0000,0.9987,0.1980,-0.1444
700.0000,0.8147,0.1994,-0.1444
710.0000,0.6347,0.2238,-0.1338
720.0000,0.5250,0.2188,-0.1282
730.0000,0.3473,0.2296,-0.0981
740.0000,0.1892,0.2185,-0.1049
750.0000,0.0308,0.2219,-0.1102
760.0000,-0.0541,0.2269,-0.1182
770.0000,-0.1466,0.2277,-0.0770
780.0000,-0.2428,0.2315,-0.0524
790.0000,-0.3590,0.2396,-0.0607
800.0000,-0.5810,0.2025,-0.1520
810.0000,-0.7901,0.1515,-0.1981
820.0000,-1.0306,0.1315,-0.2100
830.0000,-1.2791,0.0678,-0.2438
840.0000,-1.4416,0.0241,-0.2578
850.0000,-1.5382,0.0426,-0.2338
